index,89,104,65,30,38
299,0.5947566656754881,0.41726937269372694,0.6677449365599377,0.5523975860844871,0.6646681515968582
300,0.6168242640499554,0.35000527148128624,0.6133511918767761,0.6219666311679091,0.6969141364237745
301,0.6806502131033799,0.33330521876647334,0.6645115748701333,0.5266254881079162,0.7303096581869337
302,0.5604341361879275,0.3429696011245827,0.6863487121938858,0.5588015619453319,0.6596720872201102
303,0.6214471206264248,0.3716534879634511,0.6611189342793534,0.5283904863329784,0.7079821138483696
304,0.5896758846268213,0.2952662098049552,0.6022494524787778,0.5302023429179978,0.7361162934802633
305,0.662987412032907,0.32101212440695837,0.6913819254647142,0.5977408590699326,0.7758784813518448
306,0.6472653384874616,0.37559655596555963,0.7133942695795399,0.6274959176428825,0.7707939910569243
307,0.6295371196352463,0.3601335441925848,0.6873840250502271,0.5790599929002485,0.7520702450134816
308,0.5654058876003568,0.3580460376032331,0.682271172328911,0.5847454739084131,0.7272216777478187
309,0.5701813856675587,0.7222772799156564,0.6420851056127712,0.5711096911608093,0.6992574232553467
310,0.6975716126474377,0.7613213846424178,0.6094647866929719,0.5881192758253461,0.5682249501766843
311,0.5603905243334325,0.534788262168336,0.5864649133920976,0.6465516506922258,0.5713051196596942
312,0.5068569729408267,0.5238868388683887,0.5879307571177759,0.5926645367412141,0.5641026812480113
313,0.5023867578550897,0.5135266209804955,0.5746618689931039,0.5540063897763579,0.5014148950779588
314,0.4706591337099811,0.37196274819891056,0.5206827272891816,0.5210805821796237,0.5382190886101389
315,0.46562196451580934,0.2839782112106835,0.5304943075892776,0.5046801561945332,0.5104828256100216
316,0.4555476261274655,0.39144614303285885,0.5361487085739108,0.4861242456514022,0.5724399189429084
317,0.476524928139558,0.30214725004392895,0.5459602888740068,0.5021341853035144,0.5200623000787125
318,0.4667776786599266,0.2913231418028466,0.50314612029177,0.4775179268725594,0.5388822829964328
319,0.5114580235900485,0.27454577402916885,0.5278502778330829,0.4757529286474973,0.5815920014737653
320,0.5411576965011398,0.3196204533473906,0.5467885391590798,0.475831025914093,0.555005275409891
321,0.5550044603033006,0.29642593568792824,0.5403377436695687,0.5147703230386936,0.5871186213595485
322,0.8680503518683715,0.3811632402038306,0.5753313182139043,0.5589577564785233,0.5373790423874999
323,0.6535454455347407,0.4859251449657354,0.6343122952451627,0.576560880369187,0.5998372159233643
324,0.6051580929725443,0.5502512739413108,0.5961012869011203,0.5818402555910542,0.6745571167791529
325,0.5654494994548519,0.7028712001405728,0.659653568390378,0.6012396166134185,0.6142064276264005
326,0.5833739716522947,0.88,0.6436619667324296,0.6687625133120341,0.6181708562911357
327,0.6029556943205472,0.6367668248111052,0.6038900251588264,0.688833510827121,0.6251565038267656
328,0.5705520864307662,0.5487049727640134,0.6133352639866784,0.6934100106496273,0.6802986116460954
329,0.5763960749330954,0.5224951678088209,0.6290242357327733,0.6705431309904153,0.7313180084071612
330,0.5748696600257706,0.3673238446670181,0.6456370251045267,0.7025473908413206,0.6598784143625127
331,0.5493567251461988,0.23472851871375852,0.5916574055639016,0.6478949236776712,0.6057028018288088
332,0.5511884230349886,0.3288982604111755,0.6160748610834585,0.6043635072772452,0.6910190752122723
333,0.7468093963722866,0.29897733263046916,0.5817661858133178,0.6946595669151578,0.7214670663696806
334,0.5485935176925365,0.26866982955543844,0.5615696211696138,0.6923478878239262,0.7213344274924218
335,0.5272019030627416,0.42878931646459323,0.6063269923437529,0.6172807951721689,0.6094903786571989
336,0.500424224402815,0.291091196626252,0.5794566417491719,0.6025883564075257,0.6185098223107971
337,0.48782039845376146,0.2514285714285714,0.5483972560589332,0.5603268015619453,0.5662501046708311
338,0.4592110219050451,0.24709892813213846,0.5292837879418631,0.5394802981895633,0.5447331312488487
339,0.4784874615918327,0.21192057634862058,0.49459284330938114,0.4746439474618388,0.49699787308871063
340,0.43105956982852606,0.21802846599894563,0.5349063331463012,0.46570962016329426,0.5212560499740416
341,0.46348498364555457,0.22614654717975743,0.4853068833825047,0.4832346467873624,0.5139756493778366
342,0.4455823173753593,0.21261641187840452,0.5342532896523015,0.4643507277245296,0.5049562057242384
343,0.48099514322529485,0.3860340889123177,0.5610121450161994,0.490105331913383,0.5502311600877561
344,0.620792942809,0.4740186259005447,0.5521243823417619,0.5950249485268015,0.6960289929828675
345,0.6659966299930618,0.48136355649270784,0.5167485384350847,0.6137664181753638,0.5874575873792098
346,0.5392605808306076,0.2631804603760323,0.6042245108508751,0.590680866169684,0.5595149972366902
347,0.4925086728119734,0.2729221577930065,0.6116787634165324,0.5668299609513666,0.611170471102477
348,0.4528218852215283,0.2920962923914953,0.5665550507701497,0.5488675896343628,0.6137348227294803
349,0.4941005055010407,0.28676155332981906,0.5875480099187315,0.5082882499112531,0.7004216978446184
350,0.5357498265437605,0.3039254963978211,0.6108823689116545,0.5349037983670571,0.6862735509370134
351,0.5320210129844385,0.38572482867685814,0.5626367898061503,0.5334355697550586,0.6456860544958215
352,0.5859252651402518,0.2757828149710068,0.7192875889156365,0.5498984735534257,0.6172129088442666
353,0.5229279413222322,0.34536636794939374,0.7600629875653858,0.6030358537451189,0.6785215454438881
354,0.835755773614828,0.500305745914602,0.6595261452695976,0.6584536741214057,0.7681559511647771
355,0.5865140251759341,0.2914777719205764,0.6283711922387736,0.6006773162939296,0.6762077339183735
356,0.5661254831995242,0.300291688631172,0.6460670781371608,0.6423968761093362,0.7586354273082012
357,0.795938150460898,0.2739272535582498,0.678336983474814,0.5947263045793397,0.7085568823164912
358,0.6335712161760333,0.3080231945176594,0.7059718727940777,0.561269435569755,0.8147121970826146
359,0.5773119238774903,0.260938323668951,0.6694651486904739,0.5600667376641818,0.7274505534993553
360,0.5793834869660026,0.35201546301177294,0.6564202067005738,0.5423698970536031,0.6489872887742628
361,0.5923362077510159,0.2907046213319276,0.556408984778005,0.5302492012779553,0.6097851317177739
362,0.4749767073049856,0.23534703918467756,0.5201093232456697,0.44265530706425277,0.5530599052100954
363,0.3023391812865497,0.25305218766473375,0.4704780177016778,0.4737536386226482,0.4867552042337258
364,0.10386163147982944,0.2433104902477596,0.4574012199315824,0.46460063897763576,0.5277111420006364
365,0.5581663197541877,0.23124934106483924,0.48100635305616396,0.4695207667731629,0.4873152350488186
366,0.38637922489840426,0.24300123001230006,0.5012825571503556,0.4509648562300319,0.518102192225888
367,0.26005748835365244,0.2336461078896503,0.5290448695903999,0.4601803336883209,0.602858434794259
368,0.6334839924670432,0.44974169741697423,0.5536853155713225,0.5336698615548455,0.6925665287802918
369,0.6172821885221529,0.3777613776137761,0.5243779977918153,0.4795484558040468,0.5033792768501616
370,0.5546991773218356,0.33825338253382536,0.5481742655975673,0.49602697905573306,0.5678122958918792
371,0.547525027257409,0.30647689334036193,0.5724005864359535,0.47942350017749374,0.6158423071125922
372,0.5030409356725145,0.25776840625549113,0.5759206501475139,0.472332268370607,0.5443794275761585
373,0.4933372980473783,0.3039254963978211,0.5038469474560625,0.5064920127795527,0.5519545812329386
374,0.5063990484686292,0.36477244772447726,0.5447338413364948,0.47711182108626193,0.571732511597528
375,0.49061155714144117,0.29047267615533295,0.6091621567811182,0.5013063542776003,0.5387054311600877
376,0.5493785310734463,0.5533438762959059,0.6499694112110627,0.5337479588214411,0.5832720939190433
377,0.5752621667162257,0.4652820242488139,0.6688280330865717,0.5172538161164358,0.6797005576861885
378,0.6744573297650907,0.2672008434370058,0.6468953284222339,0.5528349307774227,0.6314642193230728
379,0.6515393002279711,0.3572728870145845,0.6367492624300892,0.5560525381611644,0.6443007151111186
380,0.5475032213301615,0.40605868915832016,0.6434230483809662,0.49832303869364575,0.5893440069668905
381,0.5709663990484686,0.47332279037076086,0.6206939492117505,0.5850578629747958,0.776040595535161
382,0.6113509763108336,0.6272570725707257,0.6111212872631179,0.5525225417110401,0.7331098122623972
383,0.5112835761720685,0.2839782112106835,0.590813227388731,0.5927426340078097,0.6900758654184321
384,0.4683477054217465,0.4744825162537339,0.5081474777824032,0.5635030173943911,0.5976560432751084
385,0.42770145703241147,0.4740186259005447,0.4385585259461709,0.49672985445509404,0.5436720202307783
386,0.4215957974031122,0.2369706554208399,0.4637086644102155,0.48409371671991475,0.5307323608715313
387,0.43315293884428585,0.2525882973115446,0.47417328820431137,0.46706851260205895,0.5597950126442365
388,0.40382396669640197,0.21949745211737826,0.43104056182012346,0.4573375931842385,0.5378211719783625
389,0.451709782931906,0.2810402389738183,0.45861173957899687,0.4568065317713879,0.5609592872335081
390,0.3949707602339181,0.2870708135652785,0.4827584209668953,0.5071011714589989,0.5561253370400764
391,0.508143522648429,0.3917554032683184,0.5182457601042553,0.5424011359602413,0.6062333573378439
392,0.5247814451382694,0.3415006150061501,0.51064815652772,0.6179836705715299,0.6196740969000687
393,0.6114163940925761,0.3141310841679845,0.5693265036471248,0.5533659921902733,0.5728967861867997
394,0.5291644365150163,0.3291302055877701,0.5232949012651813,0.5971629392971245,0.5810319706586726
395,0.5578392308454753,0.3084097698119838,0.5407200130319101,0.5302960596379127,0.6508442330558858
396,0.5031717712359995,0.4031980319803198,0.5978852105920468,0.48410933617323393,0.6208678467953979
397,0.5158846268212905,0.3370163415919873,0.6195789969049214,0.4686773162939297,0.5887545008457403
398,0.47709188224799287,0.3088736601651731,0.6615967709822802,0.4630543130990415,0.5540620656160506
399,0.5176072950738427,0.2946476893340362,0.65814041883111,0.4833127440539581,0.5847311215688902
400,0.5025612052730697,0.3488455455983131,0.6818889029665696,0.5384181753638622,0.6175371372108992
401,0.5699415204678362,0.47053944825162536,0.7013687125558834,0.5799815406460773,0.6881894458307515
402,0.5061591832689067,0.37791600773150585,0.7138083947220764,0.5827930422435215,0.6397173050191757
403,0.532348101893151,0.32920752064663505,0.6731126355228148,0.6848974085906993,0.5481817420575773
404,0.5647735157101793,0.3118889474609032,0.6533620518018426,0.5894469293574724,0.6303294200398587
405,0.5905263157894737,0.37536461078896505,0.679706782023204,0.6210919417820376,0.7932689119257759
406,0.6571434235305779,0.3684062554911263,0.656340567250086,0.5762328718494854,0.6752645241245332
407,0.6043294677371394,0.4347425759971886,0.7087911093413456,0.5501952431664892,0.6210594362847717
408,0.5684805233422539,0.4576278334211914,0.6592553711379392,0.5269378771742989,0.6205878313878516
409,0.5041312320348895,0.250423475663328,0.6150714040073123,0.49623003194888177,0.640660514813016
410,0.5666706313807116,0.3179968371112283,0.5630668428387844,0.5183003194888178,0.5905524945152484
411,0.5374288829418178,0.27732911614830436,0.5968180419555105,0.48881079162229324,0.5738105206745826
412,0.4739954405788482,0.2370479704797048,0.6058969393111187,0.44495136670216534,0.5525883003131751
413,0.4943621766280107,0.27640133544192586,0.6155333128201416,0.44476393326233576,0.5489481000150727
414,0.4848547923481019,0.22228079423651378,0.5838686673061955,0.4579155129570465,0.6367845120664534
415,0.5375815244325503,0.2725355824986821,0.5965791236040471,0.532201632942847,0.6222679238331296
416,0.5502289622360987,0.4830644877877351,0.6449361979402342,0.5473368832090877,0.73035387114602
417,0.5845732976509069,0.36778773502020734,0.6723480967981321,0.5941015264465744,0.7299559545142436
418,0.595890573892358,0.3415779300650149,0.5670965990334667,0.6242002129925452,0.6631943862939826
419,0.6048746159183269,0.39075030750307505,0.6740205252583757,0.6188427405040823,0.7311202291035153
420,0.6154286847061154,0.2920189773326305,0.6702774710854494,0.6445367412140575,0.6905916832744385
421,0.5866884725939141,0.24346512036548934,0.676999040706619,0.6743230386936457,0.6246406859707592
422,0.5495747844186738,0.3343876295905816,0.6410020090861374,0.5987873624423145,0.6164760261928288
423,0.5238219843393794,0.3146722895800386,0.6371793154627232,0.5339978700745475,0.6223563497513022
424,0.4886490236891664,0.33144965735371634,0.610436387988923,0.6276521121760738,0.6735844316792551
425,0.5500763207453662,0.350159901599016,0.6856319571394957,0.5882598509052183,0.707716836093852
426,0.5577302012092378,0.2839008961518187,0.7145888613368567,0.6118764643237486,0.7225871279998661
427,0.5296005550599663,0.33206817782463544,0.596547267823852,0.554615548455804,0.6997437658052955
428,0.5545901476855981,0.3967808820945352,0.5788991655957573,0.6409130280440185,0.6594804977307364
429,0.539805729011795,0.353793709365665,0.5909725062897067,0.6382264820731274,0.7443546415233374
430,0.5212706908514224,0.3527886136004217,0.5758887943673189,0.6931913383031594,0.6859345849173519
431,0.5256318763009218,0.38240028114566854,0.5656471610345889,0.6477074902378417,0.721024936778818
432,0.543272871444147,0.5528026708838517,0.543284403337617,0.6296045438409655,0.6155917670111035
433,0.5365130339974229,0.5028571428571428,0.5224347951999131,0.6076279730209443,0.6428711627673294
434,0.4240598671820794,0.26967492532068177,0.5115241904830857,0.5873226837060702,0.5561400746931051
435,0.4676063038953315,0.23681602530311016,0.5322782312802041,0.5643933262335817,0.5390886101388354
436,0.4261096243433442,0.23967668248111051,0.4937486651342105,0.54026127085552,0.5232603707859523
437,0.4517752007136486,0.36021085925144963,0.47858531376133506,0.547258785942492,0.5147862202944181
438,0.45343245118445835,0.2324863820066772,0.5088960886169885,0.5263911963081291,0.5396633786069569
439,0.5184577262364952,0.26952029520295206,0.45936035041358214,0.5258601348952787,0.5919083585938939
440,0.6895470314203588,0.3054717975751186,0.5798389111115133,0.5754362797302095,0.6853303411431729
441,0.6219922688076123,0.41773326304691616,0.6246122101757499,0.5380276890308838,0.6152528009914421
442,0.5958469620378629,0.47904410472676157,0.5559470759651759,0.6340717074902378,0.6612048031351008
443,0.5910714639706611,0.32387278158495875,0.5436029611395681,0.6097209797657083,0.6283545745340055
444,0.5566180989196154,0.4525250395361096,0.5662046371880034,0.6536741214057508,0.5526472509252902
445,0.5202676181980375,0.32920752064663505,0.574980904631758,0.6218729144479943,0.5633173117181088
446,0.5747388244622856,0.41680548234053766,0.6222548824413112,0.5308115015974441,0.5542683927584533
447,0.519940529289325,0.32789316464593216,0.603794457818241,0.4924657436989705,0.639820468590377
448,0.5015363266924373,0.4283254261114039,0.5954960270774131,0.5059765708200212,0.6134990202810202
449,0.4599306175042125,0.4255420839922685,0.6307763036435048,0.5305459708910187,0.6262618278039223
450,0.5341797997819407,0.44850465647513615,0.6485518289923801,0.587650692225772,0.6798774095225336
451,0.6224283873525621,0.3287436302934458,0.734307589277634,0.5748427405040824,0.7161762489323575
452,0.8503221330161561,0.2983588121595501,0.6834816919763254,0.5126773162939297,0.6238595903602352
453,0.5505342452175637,0.30918292040063255,0.6140520190410685,0.6221228257011004,0.5994098239855302
454,0.5379740311230052,0.3152134949920927,0.6054509583883871,0.5908526801561945,0.5666774966086651
455,0.5178689662008127,0.3888947460903181,0.6378960705171134,0.6012552360667377,0.5333556631106496
